2.8694566935882904e-06,-7.978498615557328e-06,0.9376094341278076
0.12804991006851196,-0.04921472445130348,0.9537696242332458
0.16280126571655273,-0.07791152596473694,0.4765191376209259
0.16753104329109192,-0.22810876369476318,0.0464247465133667
-0.12804989516735077,0.04920387268066406,0.9213943481445312
-0.14296358823776245,-0.04404228925704956,0.44485563039779663
-0.16446325182914734,-0.17221850156784058,0.008198976516723633
-0.04175851121544838,-0.057240888476371765,1.1867682933807373
0.0009787026792764664,0.007360309362411499,1.433934211730957
0.03813037648797035,0.08326411247253418,1.5142529010772705
0.04287780076265335,0.043301403522491455,1.6188627481460571
-0.11439163982868195,0.046950846910476685,1.361121416091919
-0.23015525937080383,0.04490746557712555,1.0846946239471436
-0.24281418323516846,0.10294176638126373,0.8353884220123291
0.10056984424591064,-0.05769816040992737,1.3515074253082275
0.1560300886631012,-0.13914704322814941,1.0695056915283203
0.17948724329471588,-0.09489520639181137,0.8323354125022888
