-2.6616680770530365e-07,-5.827883796882816e-06,0.9376102685928345
0.13495010137557983,-0.035748906433582306,0.9502260088920593
0.11824372410774231,-0.07827454805374146,0.4661467373371124
0.0969502329826355,-0.2074446678161621,0.02545785903930664
-0.1349509358406067,0.03573925793170929,0.9249384999275208
-0.166689932346344,-0.023834019899368286,0.4438183903694153
-0.21445679664611816,-0.14238131046295166,0.008355855941772461
-0.03173484653234482,-0.05348554253578186,1.1860127449035645
0.0038882847875356674,0.007138639688491821,1.4325803518295288
0.03293967247009277,0.090720534324646,1.506133794784546
0.03282789885997772,0.056403279304504395,1.613541603088379
-0.12347397208213806,0.036992788314819336,1.3708046674728394
-0.29987823963165283,0.08700226247310638,1.1653602123260498
-0.36556172370910645,0.23850613832473755,1.0085673332214355
0.11258044093847275,-0.04223400354385376,1.3495025634765625
0.18101076781749725,-0.10815387964248657,1.0698156356811523
0.2076215147972107,-0.05571676045656204,0.8201285004615784
