1.6092080841190182e-06,-8.035760401980951e-06,0.9376106858253479
0.1313607096672058,-0.04565384238958359,0.9505877494812012
0.10637009143829346,-0.10819077491760254,0.46674755215644836
0.08298464119434357,-0.23782825469970703,0.02478337287902832
-0.13136151432991028,0.04564632847905159,0.9245749711990356
-0.16706889867782593,-0.02653324604034424,0.44402003288269043
-0.21575981378555298,-0.14031171798706055,0.001933753490447998
-0.04084499925374985,-0.06579144299030304,1.1842893362045288
-0.0018971944227814674,-0.0005453526973724365,1.430633544921875
0.03394798934459686,0.07723623514175415,1.5117290019989014
0.029071379452943802,0.03920680284500122,1.616679310798645
-0.11931237578392029,0.03511703014373779,1.3536033630371094
-0.21853430569171906,0.03616134822368622,1.0733062028884888
-0.20256099104881287,0.09079685807228088,0.8244670629501343
0.10482774674892426,-0.05903717875480652,1.349551796913147
0.1780495047569275,-0.12038421630859375,1.067384958267212
0.19780004024505615,-0.0540316179394722,0.8289535045623779
