1.958753273356706e-06,-6.991802365519106e-06,0.9376079440116882
0.12970489263534546,-0.044462647289037704,0.9516300559043884
0.10788500308990479,-0.09926056861877441,0.4685751795768738
0.0935538113117218,-0.21588897705078125,0.022675633430480957
-0.12970560789108276,0.04445343092083931,0.9235331416130066
-0.17136000096797943,-0.033660888671875,0.4456838369369507
-0.23294202983379364,-0.1522916555404663,0.008530139923095703
-0.040348876267671585,-0.06508782505989075,1.1849743127822876
-0.011185582727193832,0.0029156506061553955,1.43324875831604
0.01470404863357544,0.08329463005065918,1.510329008102417
0.01039750687777996,0.04948890209197998,1.6183689832687378
-0.12771189212799072,0.033722490072250366,1.354517936706543
-0.23671294748783112,0.025494292378425598,1.0764975547790527
-0.24711593985557556,0.08361058682203293,0.8272881507873535
0.09784895181655884,-0.05583024024963379,1.3584141731262207
0.18394704163074493,-0.13467727601528168,1.0834007263183594
0.22502386569976807,-0.08388976752758026,0.843595564365387
