-3.2414218367193826e-06,-6.4799423853401095e-06,0.9376213550567627
0.13339084386825562,-0.0374290868639946,0.9474661946296692
0.08813640475273132,-0.07294249534606934,0.46740490198135376
0.0523899644613266,-0.19610577821731567,0.02639305591583252
-0.13339442014694214,0.037415556609630585,0.9277013540267944
-0.17859691381454468,0.023415207862854004,0.4504353404045105
-0.24747608602046967,-0.09121119976043701,0.018735826015472412
-0.02614593878388405,-0.04603002965450287,1.1895887851715088
0.04244545102119446,-0.028970450162887573,1.433701515197754
0.07154880464076996,0.06411594152450562,1.4955024719238281
0.07273674011230469,0.03585541248321533,1.6039505004882812
-0.09125488251447678,0.016401052474975586,1.434537410736084
-0.2579305171966553,0.19444137811660767,1.5352975130081177
-0.13390982151031494,0.26242953538894653,1.6888995170593262
0.14452359080314636,-0.07868149876594543,1.3251879215240479
0.19345735013484955,-0.1305171251296997,1.0345970392227173
0.2126345932483673,-0.03872451186180115,0.8024515509605408
