-3.170621312165167e-07,-6.847672921139747e-06,0.9376084804534912
0.12949341535568237,-0.04438363015651703,0.9485971927642822
0.05990263819694519,-0.101310133934021,0.4692642390727997
0.0014894157648086548,-0.20222526788711548,0.026002824306488037
-0.1294957399368286,0.04437463730573654,0.926566481590271
-0.19681349396705627,0.030343323945999146,0.44958359003067017
-0.3065524101257324,-0.07737356424331665,0.017168283462524414
-0.03794118016958237,-0.05937443673610687,1.1850032806396484
-0.010718636214733124,0.009598612785339355,1.4310919046401978
0.021361682564020157,0.08592790365219116,1.5092799663543701
0.014876682311296463,0.052339792251586914,1.6164844036102295
-0.1259070336818695,0.04204452037811279,1.353426456451416
-0.22339311242103577,0.03534269332885742,1.0727394819259644
-0.21469005942344666,0.09470237791538239,0.8226359486579895
0.09918130189180374,-0.04931327700614929,1.3541666269302368
0.1914162039756775,-0.12416983395814896,1.0794107913970947
0.2401367425918579,-0.06919622421264648,0.8426480293273926
