2.7346814022166654e-06,-8.449756933259778e-06,0.9376112222671509
0.12911072373390198,-0.0490618459880352,0.9528123140335083
0.1608854979276657,-0.08064770698547363,0.47550085186958313
0.1529892385005951,-0.23715341091156006,0.049981653690338135
-0.12911082804203033,0.049050312489271164,0.9223517179489136
-0.14498363435268402,-0.04206365346908569,0.4457094967365265
-0.1649598777294159,-0.16951632499694824,0.006484031677246094
-0.04079943895339966,-0.05762343108654022,1.1873310804367065
0.004140764474868774,0.0064227283000946045,1.4336051940917969
0.04388972371816635,0.08345383405685425,1.5142292976379395
0.05056171864271164,0.04244428873062134,1.6180369853973389
-0.1120680570602417,0.047329992055892944,1.364274501800537
-0.22466599941253662,0.049805864691734314,1.0880711078643799
-0.22622931003570557,0.10339078307151794,0.8386967778205872
0.10157851874828339,-0.05894339084625244,1.3494733572006226
0.1451290100812912,-0.13578085601329803,1.0667810440063477
0.15676921606063843,-0.08486244082450867,0.8258683085441589
