-3.488836682663532e-06,-7.1014073910191655e-06,0.9376232624053955
0.13043805956840515,-0.047836143523454666,0.9485004544258118
0.073708176612854,-0.0809205174446106,0.46698546409606934
0.022098839282989502,-0.19659167528152466,0.02463012933731079
-0.1304417848587036,0.0478222519159317,0.926667332649231
-0.1829044222831726,0.04489526152610779,0.45092707872390747
-0.27197274565696716,-0.06034576892852783,0.021118521690368652
-0.027789095416665077,-0.04413565993309021,1.188130497932434
0.051808424293994904,-0.03954687714576721,1.4308089017868042
0.0884285718202591,0.05298483371734619,1.4924285411834717
0.09087526053190231,0.02330988645553589,1.6017991304397583
-0.0770779550075531,0.015584409236907959,1.4304988384246826
-0.23787030577659607,0.19842976331710815,1.5332210063934326
-0.10992392897605896,0.2451213002204895,1.6856675148010254
0.1457345187664032,-0.09595581889152527,1.3210276365280151
0.18512168526649475,-0.15315325558185577,1.0310994386672974
0.215030238032341,-0.07271423935890198,0.7945782542228699
