5.308415893523488e-07,-6.611846401938237e-06,0.93760746717453
0.1299256980419159,-0.04172232747077942,0.9491282105445862
0.06319624185562134,-0.10366341471672058,0.47215721011161804
0.009328357875347137,-0.205466628074646,0.027884960174560547
-0.12992751598358154,0.04171277582645416,0.9260356426239014
-0.2019033581018448,0.018040895462036133,0.45093417167663574
-0.30616316199302673,-0.09926575422286987,0.02129518985748291
-0.03725899010896683,-0.06263415515422821,1.1848286390304565
-0.015303526073694229,0.005563855171203613,1.43290114402771
0.012780643999576569,0.08290046453475952,1.5126543045043945
0.006027156487107277,0.04733848571777344,1.6200165748596191
-0.13101544976234436,0.03475084900856018,1.3525309562683105
-0.22864341735839844,0.02749653160572052,1.0716146230697632
-0.2271728813648224,0.08869977295398712,0.8230313062667847
0.0969456285238266,-0.05058056116104126,1.3577842712402344
0.18934622406959534,-0.12301039695739746,1.084463357925415
0.23781710863113403,-0.07164310663938522,0.8433961868286133
