6.08916707278695e-07,-1.0490108252270147e-05,0.9420213103294373
0.12273520231246948,-0.03785455971956253,0.9553341269493103
0.09008185565471649,-0.0827447772026062,0.4754582643508911
0.06437936425209045,-0.20787787437438965,0.029253244400024414
-0.12273551523685455,0.03784458711743355,0.9286295175552368
-0.15454456210136414,0.006428807973861694,0.4509378671646118
-0.20957930386066437,-0.09371703863143921,0.004183948040008545
-0.02086855284869671,-0.056737497448921204,1.1904064416885376
-0.04369095712900162,-0.03365224599838257,1.438584566116333
-0.028724107891321182,0.036903440952301025,1.517652988433838
-0.04545256868004799,-0.018202781677246094,1.6076200008392334
-0.13782110810279846,0.0005167722702026367,1.3460341691970825
-0.14515313506126404,0.08562850952148438,1.09221613407135
-0.05002317577600479,0.10261270403862,1.2053046226501465
0.07298579066991806,-0.062356650829315186,1.3979160785675049
0.24416683614253998,0.001937076449394226,1.1980127096176147
0.12919524312019348,0.17099374532699585,1.2788164615631104
