-2.8618469514185563e-06,-1.1259107850492e-05,0.8787334561347961
0.10876298695802689,-0.03185690566897392,0.8821465373039246
0.0662630945444107,-0.09609141945838928,0.43450430035591125
0.007584854960441589,-0.23960721492767334,0.005643069744110107
-0.1087651178240776,0.031843870878219604,0.8752315044403076
-0.16792619228363037,-0.01245930790901184,0.43050268292427063
-0.2414449155330658,-0.15255236625671387,0.003306150436401367
-0.0051084524020552635,-0.023990526795387268,1.111748456954956
0.0018132664263248444,0.0197526216506958,1.3602839708328247
0.026134662330150604,0.1115308403968811,1.4151188135147095
0.022193491458892822,0.0956571102142334,1.5252432823181152
-0.11152537167072296,0.026561737060546875,1.293724536895752
-0.27069932222366333,0.02458535134792328,1.074074625968933
-0.33451759815216064,0.16760915517807007,1.128064751625061
0.10581420361995697,-0.02989131212234497,1.2973206043243408
0.2713502049446106,-0.10070562362670898,1.0819395780563354
0.38650184869766235,0.01293519139289856,1.1518447399139404
