-1.0214944268227555e-06,-1.1607553460635245e-05,0.8787333369255066
0.10872325301170349,-0.034172121435403824,0.8825916647911072
0.049094825983047485,-0.10382235050201416,0.4356175661087036
-0.02623055875301361,-0.2500760555267334,0.010818541049957275
-0.1087253987789154,0.03415941074490547,0.874786913394928
-0.17759788036346436,0.004119426012039185,0.4326159954071045
-0.2644072473049164,-0.1296483874320984,0.005934417247772217
-0.004003130830824375,-0.024679958820343018,1.111023187637329
-0.00416719913482666,0.019944965839385986,1.3557963371276855
0.016868434846401215,0.1125260591506958,1.409726619720459
0.014178242534399033,0.0973048210144043,1.520817756652832
-0.11492107808589935,0.029732197523117065,1.2869631052017212
-0.25403130054473877,0.03875349462032318,1.056365966796875
-0.309842586517334,0.16835550963878632,1.104398488998413
0.10071170330047607,-0.029994487762451172,1.293409824371338
0.25846368074417114,-0.09712479263544083,1.0734647512435913
0.3654428720474243,0.005965173244476318,1.1385746002197266
