-1.9575763872126117e-06,-1.2166197848273441e-05,0.8787339925765991
0.10941808670759201,-0.040539342910051346,0.8794471025466919
0.05661770701408386,-0.10527092218399048,0.433211088180542
-0.01738617569208145,-0.243133544921875,0.0063040852546691895
-0.10942050814628601,0.04052650183439255,0.8779301643371582
-0.1702444851398468,-0.0031687021255493164,0.43525418639183044
-0.2571222484111786,-0.13829511404037476,0.011487483978271484
-0.007452607154846191,-0.03184622526168823,1.1128082275390625
-0.00040774978697299957,0.013066321611404419,1.3632797002792358
0.026250991970300674,0.10430806875228882,1.4193223714828491
0.01910954713821411,0.08778297901153564,1.5289287567138672
-0.11324366927146912,0.02862611413002014,1.2975780963897705
-0.27314993739128113,0.03410574793815613,1.0670558214187622
-0.32927656173706055,0.17902204394340515,1.0994127988815308
0.10368452966213226,-0.04219919443130493,1.299120306968689
0.26977163553237915,-0.11802996695041656,1.0793406963348389
0.38114285469055176,0.0009888261556625366,1.1393465995788574
