-9.782720553630497e-07,-1.1738615285139531e-05,0.8787316083908081
0.10793039202690125,-0.03997126594185829,0.8833200931549072
0.051324404776096344,-0.10768947005271912,0.43810218572616577
-0.03040143847465515,-0.2490515112876892,0.009405314922332764
-0.10793247818946838,0.03995807096362114,0.8740578889846802
-0.1783222258090973,-0.00029525160789489746,0.4344533383846283
-0.2709462642669678,-0.13543295860290527,0.008335590362548828
-0.01731921173632145,-0.02507495880126953,1.111027717590332
-0.026270009577274323,0.020383119583129883,1.356865406036377
-0.003200951963663101,0.11246609687805176,1.4122852087020874
-0.01054982841014862,0.09631425142288208,1.522316813468933
-0.13431188464164734,0.034126728773117065,1.285329818725586
-0.2651437222957611,0.041546016931533813,1.0443189144134521
-0.31813183426856995,0.1776290237903595,1.0655567646026611
0.07919164001941681,-0.03467199206352234,1.2976386547088623
0.24055883288383484,-0.1145055890083313,1.075732946395874
0.36820101737976074,-0.006903618574142456,1.1233824491500854
