-2.635078999446705e-06,-1.2760661775246263e-05,0.8787316679954529
0.10597439855337143,-0.035028018057346344,0.8825199604034424
0.06321550905704498,-0.11549767851829529,0.4339630901813507
0.003751501441001892,-0.2623116970062256,0.0048274993896484375
-0.10597789287567139,0.03501393273472786,0.8748559355735779
-0.16408807039260864,-0.02201482653617859,0.4293208122253418
-0.23963743448257446,-0.16605430841445923,0.003394484519958496
-0.00786566361784935,-0.02784799039363861,1.1103906631469727
0.006680609658360481,0.01728007197380066,1.361839771270752
0.03825164958834648,0.10350829362869263,1.4269163608551025
0.035704758018255234,0.07991576194763184,1.534235954284668
-0.0994647741317749,0.033568739891052246,1.2928906679153442
-0.22589558362960815,0.036996543407440186,1.0382050275802612
-0.1971149444580078,0.13478869199752808,1.0160784721374512
0.10466160625219345,-0.030279844999313354,1.2917448282241821
0.23727531731128693,-0.08713549375534058,1.0432233810424805
0.26094552874565125,0.04808752238750458,1.042412281036377
