-4.167336555838119e-06,-1.1004329280694947e-05,0.8787297606468201
0.10802560299634933,-0.03711017966270447,0.8827740550041199
0.08095991611480713,-0.11312305927276611,0.42734330892562866
0.030459776520729065,-0.2695525884628296,0.0023525357246398926
-0.10803206264972687,0.037092067301273346,0.8746006488800049
-0.15875765681266785,-0.03126257658004761,0.42267560958862305
-0.21706005930900574,-0.18658572435379028,0.0012202262878417969
-0.01158878579735756,-0.02803988754749298,1.1150672435760498
0.012965966016054153,0.02787572145462036,1.3582127094268799
0.05005710572004318,0.1171882152557373,1.424269437789917
0.04995405301451683,0.09631240367889404,1.5314075946807861
-0.08981718122959137,0.0486200749874115,1.2895517349243164
-0.19599606096744537,0.037566810846328735,1.0194857120513916
-0.18514570593833923,0.09009537100791931,0.8202898502349854
0.10476646572351456,-0.020219236612319946,1.2771739959716797
0.18971434235572815,-0.08508222550153732,1.0061919689178467
0.20746693015098572,-0.0033504217863082886,0.8338104486465454
