-5.489664545166306e-07,-1.1946154700126499e-05,0.8787323236465454
0.10735036432743073,-0.039382293820381165,0.8825833797454834
0.051898643374443054,-0.10704219341278076,0.43775397539138794
-0.030129723250865936,-0.24833321571350098,0.009451568126678467
-0.1073521077632904,0.039369847625494,0.8747945427894592
-0.17664898931980133,-0.0007660388946533203,0.4349380135536194
-0.26788783073425293,-0.13648754358291626,0.00822901725769043
-0.015234729275107384,-0.026986166834831238,1.1105232238769531
-0.02204287052154541,0.018098771572113037,1.3561341762542725
0.00042743980884552,0.11131083965301514,1.4125397205352783
-0.006577424705028534,0.0942276120185852,1.522781252861023
-0.13034573197364807,0.03172659873962402,1.284775733947754
-0.26253196597099304,0.042802631855010986,1.0432709455490112
-0.3206384778022766,0.18141332268714905,1.0629916191101074
0.08318006992340088,-0.03635874390602112,1.2961764335632324
0.24563813209533691,-0.10939131677150726,1.0745147466659546
0.37203752994537354,-0.0014843791723251343,1.1243985891342163
