1.9335302567924373e-06,-7.200014806585386e-06,0.9316962361335754
0.13200674951076508,-0.03985673189163208,0.9429585933685303
0.10006767511367798,-0.08609423041343689,0.4674719274044037
0.08799117803573608,-0.21383792161941528,0.029034316539764404
-0.13200713694095612,0.03984679654240608,0.9203752875328064
-0.19478386640548706,0.022984594106674194,0.44427257776260376
-0.2840765714645386,-0.10382342338562012,0.020602941513061523
-0.025130199268460274,-0.05907359719276428,1.1794660091400146
0.013149738311767578,0.01711365580558777,1.4248573780059814
0.046146541833877563,0.09894156455993652,1.5064175128936768
0.04265383258461952,0.05802345275878906,1.6118128299713135
-0.10329654812812805,0.05849212408065796,1.351070761680603
-0.20159199833869934,0.12559863924980164,1.0853852033615112
-0.14205512404441833,0.22346273064613342,0.865269124507904
0.1201348602771759,-0.032970577478408813,1.3442821502685547
0.2013741433620453,-0.03383550047874451,1.0725953578948975
0.20052219927310944,0.0837819054722786,0.8700765371322632
