1.0959283827105537e-06,-6.29276291874703e-06,0.9316952228546143
0.13170954585075378,-0.03811880201101303,0.939193844795227
0.08940994739532471,-0.09616357088088989,0.4651697874069214
0.061153411865234375,-0.2131744623184204,0.02747166156768799
-0.13171297311782837,0.03810557723045349,0.9241400957107544
-0.19396886229515076,0.03929173946380615,0.45030710101127625
-0.2656676471233368,-0.08688855171203613,0.022220313549041748
-0.019148800522089005,-0.05310048162937164,1.1819462776184082
0.03146660700440407,0.021887123584747314,1.4261572360992432
0.0684351995587349,0.10508769750595093,1.5037271976470947
0.06393296271562576,0.06427949666976929,1.610849380493164
-0.08764982223510742,0.051928430795669556,1.3628673553466797
-0.20717111229896545,0.044354379177093506,1.0946643352508545
-0.23218148946762085,0.10643918812274933,0.8526713848114014
0.1330224573612213,-0.031256139278411865,1.3360856771469116
0.17715692520141602,-0.07834607362747192,1.0507118701934814
0.1686256378889084,0.018089547753334045,0.8265553712844849
