1.709173375274986e-06,-7.073727829265408e-06,0.9316981434822083
0.13032647967338562,-0.038927529007196426,0.9391955733299255
0.10000139474868774,-0.1019909679889679,0.4651848077774048
0.08078335225582123,-0.2285354733467102,0.030829906463623047
-0.1303308606147766,0.03891407325863838,0.9241371154785156
-0.17507919669151306,0.016066133975982666,0.44684094190597534
-0.22080960869789124,-0.0980839729309082,0.009809255599975586
-0.017886746674776077,-0.05282758176326752,1.1809145212173462
0.039055533707141876,0.01692962646484375,1.4244623184204102
0.07751797139644623,0.09946191310882568,1.5026054382324219
0.07756267488002777,0.057295143604278564,1.6072196960449219
-0.07917973399162292,0.04777449369430542,1.3644640445709229
-0.19866850972175598,0.025645434856414795,1.0974035263061523
-0.2276134490966797,0.06292116641998291,0.8460184931755066
0.13717830181121826,-0.03901708126068115,1.333385705947876
0.17719286680221558,-0.1005907654762268,1.0499554872512817
0.1490992307662964,-0.01957547664642334,0.8338501453399658
