3.758234015549533e-06,-8.29708187666256e-06,0.9316953420639038
0.12949681282043457,-0.046216629445552826,0.9445061087608337
0.15204960107803345,-0.089202880859375,0.47144362330436707
0.14698299765586853,-0.23509716987609863,0.045590758323669434
-0.12949901819229126,0.046202536672353745,0.9188269376754761
-0.14471356570720673,-0.03180938959121704,0.44638627767562866
-0.1647709608078003,-0.16200482845306396,0.007918298244476318
-0.039239685982465744,-0.053262412548065186,1.1813960075378418
0.011155372485518456,0.01360657811164856,1.4263935089111328
0.052267011255025864,0.08987545967102051,1.5067939758300781
0.05708484351634979,0.04776585102081299,1.6114976406097412
-0.10609334707260132,0.0546036958694458,1.3597626686096191
-0.21436664462089539,0.0585678368806839,1.0850564241409302
-0.21281810104846954,0.11270715296268463,0.8355375528335571
0.10815610736608505,-0.05187222361564636,1.3415735960006714
0.14590996503829956,-0.12280027568340302,1.0575839281082153
0.15456122159957886,-0.057036034762859344,0.819527268409729
