-2.973909431602806e-06,-8.98180041986052e-06,0.9316986203193665
0.12633846700191498,-0.03969196602702141,0.9404252767562866
0.2706347405910492,0.06971237063407898,0.562577486038208
0.2090761363506317,-0.16735392808914185,0.1829199194908142
-0.12633979320526123,0.0396793894469738,0.9229075908660889
-0.18733210861682892,0.18802204728126526,0.5287491083145142
-0.2517198920249939,-0.053575873374938965,0.16614335775375366
0.006319858133792877,0.01842111349105835,1.1702659130096436
0.05991971120238304,0.16068243980407715,1.3724498748779297
0.0893418937921524,0.23907232284545898,1.456169605255127
0.07594172656536102,0.1861916184425354,1.551008701324463
-0.06536868214607239,0.1868707537651062,1.297398328781128
-0.11361554265022278,0.28662237524986267,1.0261781215667725
0.058458589017391205,0.3009571433067322,1.1453547477722168
0.1730545163154602,0.10977035760879517,1.2923465967178345
0.2481752187013626,0.17637139558792114,1.0145257711410522
0.12635089457035065,0.2836269736289978,1.1494433879852295
