-3.045288394787349e-07,-1.0196201401413418e-05,0.9317032098770142
0.12921501696109772,-0.03921898826956749,0.9445849657058716
0.18284907937049866,-0.03310951590538025,0.4843452572822571
0.16050943732261658,-0.20391160249710083,0.0597151517868042
-0.12921640276908875,0.03920545056462288,0.9187524318695068
-0.18934471905231476,0.06030341982841492,0.45411455631256104
-0.24856501817703247,-0.12194067239761353,0.03520011901855469
-0.005541264079511166,-0.009968534111976624,1.1748011112213135
0.025936054065823555,0.08812519907951355,1.4108531475067139
0.0534064918756485,0.1657988429069519,1.4968293905258179
0.041960764676332474,0.11547601222991943,1.5950127840042114
-0.09121784567832947,0.12693971395492554,1.3377203941345215
-0.10714906454086304,0.2312794327735901,1.0685927867889404
0.0664624571800232,0.23475313186645508,1.1953405141830444
0.14223618805408478,0.041841864585876465,1.3356835842132568
0.22174495458602905,0.12193477898836136,1.0620169639587402
0.08590957522392273,0.24752822518348694,1.2066909074783325
