-5.863603291800246e-06,-6.262331226025708e-06,0.9316983819007874
0.12584349513053894,-0.03551153093576431,0.937664270401001
0.3001973032951355,0.18163880705833435,0.6714862585067749
0.22218477725982666,-0.0880172848701477,0.3374263644218445
-0.1258465051651001,0.035497382283210754,0.9256733655929565
-0.15582618117332458,0.3077513575553894,0.6500231623649597
-0.2220376431941986,0.04147350788116455,0.3342965841293335
0.028011072427034378,0.09527727961540222,1.1214927434921265
0.08592208474874496,0.3124570846557617,1.2648189067840576
0.11902879923582077,0.40159469842910767,1.339469313621521
0.10155269503593445,0.34983623027801514,1.4392225742340088
-0.04305119812488556,0.3217112720012665,1.1940182447433472
-0.08715486526489258,0.3860350251197815,0.9230978488922119
0.06812845170497894,0.3983514904975891,1.051478385925293
0.2044723629951477,0.25533968210220337,1.1934937238693237
0.27666160464286804,0.2957439124584198,0.9189061522483826
0.14974403381347656,0.37827062606811523,1.0511958599090576
