5.889405656489544e-07,-9.145845979219303e-06,0.9317008256912231
0.1308428943157196,-0.03745220601558685,0.9444180130958557
0.13429874181747437,-0.09090113639831543,0.47126927971839905
0.1327599287033081,-0.24065327644348145,0.03233814239501953
-0.13084262609481812,0.03744106367230415,0.9189163446426392
-0.18694695830345154,-0.00277671217918396,0.44426071643829346
-0.266962468624115,-0.1295660138130188,0.007435202598571777
-0.01826566830277443,-0.05381397902965546,1.1804944276809692
0.0031807096675038338,-0.0012770891189575195,1.4351173639297485
0.03286363184452057,0.0789061188697815,1.5131771564483643
0.0246395505964756,0.03404718637466431,1.615051507949829
-0.11333616077899933,0.04553893208503723,1.363124966621399
-0.12474338710308075,0.1829557567834854,1.1063894033432007
0.0570385567843914,0.16457143425941467,1.2436246871948242
0.12031775712966919,-0.038776785135269165,1.3605334758758545
0.19943538308143616,0.06540976464748383,1.1011230945587158
0.06229565292596817,0.16376087069511414,1.2686502933502197
