-5.770777988800546e-07,-9.67828782449942e-06,0.9316980242729187
0.1264793574810028,-0.04062477499246597,0.9440908432006836
0.22077494859695435,-0.026511460542678833,0.5085926055908203
0.17882803082466125,-0.21253764629364014,0.09523636102676392
-0.1264803111553192,0.04061250016093254,0.9192437529563904
-0.20424342155456543,0.09026691317558289,0.4796363413333893
-0.25682148337364197,-0.1150742769241333,0.08088624477386475
-0.009548519738018513,-0.020589277148246765,1.1843204498291016
0.030466347932815552,0.07003194093704224,1.4215049743652344
0.059769220650196075,0.14268380403518677,1.5074321031570435
0.05158292502164841,0.09366405010223389,1.6039613485336304
-0.08929507434368134,0.11023423075675964,1.350407600402832
-0.11774852871894836,0.23637408018112183,1.0891673564910889
0.057489749044179916,0.22061732411384583,1.2153786420822144
0.14362627267837524,0.023226380348205566,1.3420867919921875
0.22247442603111267,0.12005198001861572,1.0726604461669922
0.09327799081802368,0.2135516107082367,1.230203628540039
