-6.490943633252755e-06,-6.7069158831145614e-06,0.9316977262496948
0.12536180019378662,-0.03567717224359512,0.9384262561798096
0.2897557020187378,0.17920729517936707,0.6650043725967407
0.21422812342643738,-0.0815650224685669,0.32516080141067505
-0.12536552548408508,0.03566192835569382,0.9249126315116882
-0.15994691848754883,0.2997179329395294,0.645649790763855
-0.2235974669456482,0.04433262348175049,0.3105309009552002
0.029799573123455048,0.1028602123260498,1.112779974937439
0.09193335473537445,0.3234713673591614,1.2486605644226074
0.12443684041500092,0.41471779346466064,1.319554328918457
0.10755480080842972,0.36303991079330444,1.4195332527160645
-0.03633619844913483,0.33264872431755066,1.1775643825531006
-0.08222855627536774,0.38992297649383545,0.9064449667930603
0.07252844423055649,0.40387365221977234,1.0310277938842773
0.20770058035850525,0.2660462260246277,1.1772065162658691
0.2731624245643616,0.2962368130683899,0.9011713266372681
0.15443149209022522,0.38302963972091675,1.0246212482452393
