-6.650748218817171e-07,-9.934788977261633e-06,0.9317017197608948
0.12934039533138275,-0.04036663472652435,0.944263219833374
0.20212508738040924,-0.001414477825164795,0.5005066394805908
0.17326116561889648,-0.1890355348587036,0.08461368083953857
-0.12934213876724243,0.040351346135139465,0.919074535369873
-0.18964934349060059,0.09453374147415161,0.4709446430206299
-0.24840641021728516,-0.10000216960906982,0.05909377336502075
0.0009317900985479355,0.010366678237915039,1.1728752851486206
0.03782021254301071,0.12928134202957153,1.3954914808273315
0.06535445153713226,0.20866310596466064,1.4809000492095947
0.05222487822175026,0.15591734647750854,1.5772255659103394
-0.08302482962608337,0.1615968942642212,1.321169376373291
-0.11192247271537781,0.24795001745224,1.045417070388794
0.06313931941986084,0.25904104113578796,1.1717523336410522
0.153752863407135,0.07822856307029724,1.3201957941055298
0.23039722442626953,0.14415253698825836,1.041304349899292
0.09720304608345032,0.26982197165489197,1.1815946102142334
