-5.31268506165361e-06,-7.378954251180403e-06,0.9316983819007874
0.12654101848602295,-0.037979744374752045,0.9408029317855835
0.27078646421432495,0.12792609632015228,0.5918315649032593
0.20643430948257446,-0.11924481391906738,0.22419673204421997
-0.12654398381710052,0.03796486556529999,0.9225349426269531
-0.1649509072303772,0.25136661529541016,0.571327805519104
-0.2200389802455902,0.010912418365478516,0.20812708139419556
0.027362294495105743,0.0826578438282013,1.1356419324874878
0.08755919337272644,0.2824653685092926,1.290703535079956
0.11594337224960327,0.37167978286743164,1.366903305053711
0.09882665425539017,0.3161444067955017,1.464984655380249
-0.039650991559028625,0.2949022352695465,1.2156528234481812
-0.0895979106426239,0.34756165742874146,0.9407422542572021
0.07053753733634949,0.36778920888900757,1.0595253705978394
0.201570063829422,0.22483983635902405,1.2185391187667847
0.2646362781524658,0.25254717469215393,0.9416748285293579
0.1496155858039856,0.359179824590683,1.0598609447479248
