1.3226458577264566e-06,-9.511233656667173e-06,0.9317032098770142
0.12738460302352905,-0.03927955403923988,0.9442460536956787
0.1438904106616974,-0.07262438535690308,0.47014567255973816
0.15192092955112457,-0.21373045444488525,0.030901789665222168
-0.12738455832004547,0.03926897794008255,0.9190900921821594
-0.17381182312965393,0.008628368377685547,0.4406643509864807
-0.23916450142860413,-0.14159899950027466,0.010805010795593262
-0.016569286584854126,-0.040996551513671875,1.1797192096710205
0.012666256166994572,0.02164137363433838,1.433902621269226
0.0458708256483078,0.100974440574646,1.516237497329712
0.035205766558647156,0.05214130878448486,1.619309425354004
-0.09982405602931976,0.0685567557811737,1.3611986637115479
-0.11395525932312012,0.1842179149389267,1.1007506847381592
0.06169884651899338,0.19472086429595947,1.2240500450134277
0.12550461292266846,-0.020019829273223877,1.3595017194747925
0.21055492758750916,0.0676799863576889,1.0954744815826416
0.08291086554527283,0.2012193500995636,1.2427469491958618
