-2.970592959172791e-06,-9.025934559758753e-06,0.9316992163658142
0.12604430317878723,-0.040590591728687286,0.9398937821388245
0.27775755524635315,0.08667710423469543,0.5749020576477051
0.21402105689048767,-0.15820413827896118,0.20000243186950684
-0.1260460466146469,0.04057791829109192,0.9234392046928406
-0.18002668023109436,0.20642149448394775,0.5411615967750549
-0.24278534948825836,-0.039232611656188965,0.18231546878814697
0.00971546582877636,0.02843576669692993,1.1648670434951782
0.06662015616893768,0.1808038055896759,1.3576992750167847
0.09506750851869583,0.2610025405883789,1.4409382343292236
0.0820913016796112,0.2069186568260193,1.535818338394165
-0.059486597776412964,0.20605623722076416,1.2822543382644653
-0.10875336825847626,0.30195602774620056,1.0106544494628906
0.06239917874336243,0.3183562159538269,1.1318261623382568
0.17967362701892853,0.12778982520103455,1.2788888216018677
0.2537192702293396,0.19224146008491516,1.0018755197525024
0.1323188692331314,0.2981294095516205,1.1360630989074707
