4.251030986779369e-06,-8.647273716633208e-06,0.9316951036453247
0.12892858684062958,-0.045698776841163635,0.9453373551368713
0.16248080134391785,-0.08284598588943481,0.4714265465736389
0.17053300142288208,-0.2235603928565979,0.04163038730621338
-0.1289299726486206,0.04568585008382797,0.9179955720901489
-0.13905011117458344,-0.04171860218048096,0.44556546211242676
-0.1596498191356659,-0.17228609323501587,0.009636402130126953
-0.0402558259665966,-0.05198189616203308,1.1813929080963135
0.005467004142701626,0.015265166759490967,1.426570177078247
0.043319474905729294,0.09095853567123413,1.5073137283325195
0.04765160381793976,0.04919236898422241,1.6120398044586182
-0.11073732376098633,0.05514514446258545,1.3564869165420532
-0.22347818315029144,0.058186665177345276,1.0821647644042969
-0.2300935685634613,0.11928074061870575,0.8334242701530457
0.10417349636554718,-0.04987984895706177,1.3437559604644775
0.15170089900493622,-0.1263997107744217,1.0612242221832275
0.17595717310905457,-0.06812802702188492,0.8254497647285461
