-1.802973656594986e-06,-9.424127711099572e-06,0.9316977262496948
0.12602022290229797,-0.03984254598617554,0.9432626366615295
0.24072480201721191,0.00755387544631958,0.524197518825531
0.19274437427520752,-0.19720447063446045,0.12248444557189941
-0.12602141499519348,0.03982997685670853,0.9200707674026489
-0.2004503607749939,0.12465032935142517,0.49362635612487793
-0.2595047354698181,-0.09573173522949219,0.11086344718933105
-0.005792098119854927,-0.010716080665588379,1.1820725202560425
0.04002217948436737,0.09751194715499878,1.409635066986084
0.06848621368408203,0.17230063676834106,1.4946086406707764
0.05822846293449402,0.12241673469543457,1.590177297592163
-0.08206412196159363,0.13224107027053833,1.3371096849441528
-0.1192338764667511,0.24706484377384186,1.0709173679351807
0.056510988622903824,0.24540629982948303,1.1929175853729248
0.15367230772972107,0.04970625042915344,1.329731822013855
0.23252998292446136,0.1340743899345398,1.0561631917953491
0.10454456508159637,0.23573410511016846,1.204372525215149
