1.3826784197590314e-06,-6.962583938729949e-06,0.9316981434822083
0.13057714700698853,-0.038586631417274475,0.9392454028129578
0.0982755571603775,-0.10278269648551941,0.46530529856681824
0.07655149698257446,-0.2264307141304016,0.029823243618011475
-0.13058145344257355,0.03857314586639404,0.9240872859954834
-0.17726007103919983,0.020614981651306152,0.44664037227630615
-0.2280215620994568,-0.09935814142227173,0.012860774993896484
-0.017278345301747322,-0.052953556180000305,1.180947184562683
0.03981815278530121,0.017097920179367065,1.424668788909912
0.07813697308301926,0.10019576549530029,1.5023939609527588
0.07729353755712509,0.05840182304382324,1.6077370643615723
-0.07873906940221786,0.04704222083091736,1.3641502857208252
-0.19932401180267334,0.02547459304332733,1.0977290868759155
-0.22741450369358063,0.06665255129337311,0.8471788167953491
0.13833490014076233,-0.03768089413642883,1.333564281463623
0.17875631153583527,-0.09616369009017944,1.0496327877044678
0.15165399014949799,-0.011819988489151001,0.835252046585083
