-4.543552222457947e-06,-7.194195859483443e-06,0.9316988587379456
0.12615858018398285,-0.037582822144031525,0.9374107718467712
0.2969929277896881,0.15906240046024323,0.6387567520141602
0.22510918974876404,-0.1079404354095459,0.29332953691482544
-0.12616081535816193,0.03756996616721153,0.9259252548217773
-0.1574382185935974,0.27919700741767883,0.6145856976509094
-0.22198933362960815,0.018212974071502686,0.28429555892944336
0.02559724636375904,0.08040750026702881,1.1369311809539795
0.08418998122215271,0.28191497921943665,1.29097580909729
0.11588732898235321,0.36696532368659973,1.3674873113632202
0.0977969542145729,0.3148718476295471,1.4658992290496826
-0.04420977830886841,0.29560336470603943,1.2178668975830078
-0.08729538321495056,0.36663150787353516,0.947219967842102
0.07070687413215637,0.37668851017951965,1.0731120109558105
0.20096895098686218,0.22514821588993073,1.217787265777588
0.2706542909145355,0.2731546461582184,0.9423383474349976
0.150426983833313,0.36212730407714844,1.076855182647705
