-5.406154741649516e-07,-9.449888239032589e-06,0.9317009449005127
0.12979364395141602,-0.03903591260313988,0.9456084966659546
0.17381219565868378,-0.07587552070617676,0.47911643981933594
0.15213268995285034,-0.23278141021728516,0.0473860502243042
-0.12979337573051453,0.03902507945895195,0.9177280068397522
-0.20231211185455322,0.02471420168876648,0.45358023047447205
-0.2572186589241028,-0.13260823488235474,0.02228069305419922
-0.013258825987577438,-0.039381757378578186,1.1815185546875
0.014355901628732681,0.02628713846206665,1.4308522939682007
0.04477909207344055,0.10054689645767212,1.5121690034866333
0.03806894272565842,0.05760616064071655,1.6112170219421387
-0.1028408408164978,0.07115042209625244,1.360303282737732
-0.11971458792686462,0.20847207307815552,1.1033014059066772
0.05538991838693619,0.18127989768981934,1.2383737564086914
0.12954187393188477,-0.014248281717300415,1.3545787334442139
0.20861594378948212,0.09429404139518738,1.0917015075683594
0.07473202794790268,0.18719136714935303,1.2664899826049805
