-5.797637641080655e-06,-6.157983079901896e-06,0.9316983819007874
0.1259729117155075,-0.03624255210161209,0.9377984404563904
0.2997031509876251,0.17422866821289062,0.6638712286949158
0.2229897379875183,-0.09464174509048462,0.32852602005004883
-0.1259758472442627,0.03622868284583092,0.9255390167236328
-0.15485402941703796,0.30058592557907104,0.6415673494338989
-0.22128865122795105,0.03504621982574463,0.3245798349380493
0.02821870520710945,0.09399247169494629,1.124060034751892
0.08526269346475601,0.3089236915111542,1.2692116498947144
0.11782915890216827,0.395815372467041,1.344487190246582
0.09980487823486328,0.34535276889801025,1.4442236423492432
-0.04354669153690338,0.31906357407569885,1.1977369785308838
-0.08593696355819702,0.3853644132614136,0.9267585277557373
0.07033336162567139,0.3956371545791626,1.0566856861114502
0.20402464270591736,0.251409649848938,1.1982812881469727
0.27637341618537903,0.29289743304252625,0.9234070181846619
0.15042482316493988,0.3769569396972656,1.0565919876098633
