2.7800297175417654e-06,-1.4032058970769867e-05,0.9268032312393188
0.08727465569972992,-0.10427675396203995,0.9376425743103027
0.1253170669078827,-0.1189066469669342,0.46390300989151
0.08385226130485535,-0.1844506859779358,0.014277815818786621
-0.08727933466434479,0.1042596846818924,0.9158731698989868
-0.11489325761795044,-0.021687686443328857,0.4592794179916382
-0.2328566312789917,-0.21101057529449463,0.07041358947753906
-0.054917722940444946,-0.004383772611618042,1.1745789051055908
-0.020244408398866653,0.010878801345825195,1.4345576763153076
0.05133458971977234,0.06508225202560425,1.5141334533691406
0.018531497567892075,0.03919726610183716,1.6274688243865967
-0.08132335543632507,0.12086129188537598,1.3730285167694092
-0.07690863311290741,0.21922637522220612,1.1076360940933228
0.1348351538181305,0.17186427116394043,1.006426215171814
0.027150996029376984,-0.1005951464176178,1.3522164821624756
0.0446920245885849,-0.1882723569869995,1.0808058977127075
0.053508371114730835,-0.11757289618253708,1.0233252048492432
