-5.830969712405931e-06,-1.0417272278573364e-05,0.9268016815185547
0.07269525527954102,-0.08565664291381836,0.9361890554428101
0.08120088279247284,-0.13180992007255554,0.47217482328414917
-0.010368525981903076,-0.2209433913230896,0.03963804244995117
-0.07270172238349915,0.08564113080501556,0.917328417301178
-0.07747063040733337,0.004995763301849365,0.4787267744541168
-0.23575091361999512,-0.18191558122634888,0.11568701267242432
-0.05113326758146286,-0.008234038949012756,1.1621079444885254
-0.014650039374828339,0.03873610496520996,1.4061579704284668
0.04218905419111252,0.0955851674079895,1.47699773311615
0.02400067262351513,0.08224952220916748,1.5862420797348022
-0.07823935151100159,0.11478811502456665,1.3389099836349487
-0.11022010445594788,0.15923774242401123,1.0710722208023071
0.004293657839298248,0.14583849906921387,0.9082037210464478
0.03469438850879669,-0.050715476274490356,1.327516794204712
0.07467472553253174,-0.1396060585975647,1.0693304538726807
0.09736818075180054,-0.06652963161468506,0.9209930896759033
