3.646166078397073e-06,-1.3315966498339549e-05,0.9267982244491577
0.08426722139120102,-0.10665134340524673,0.9373776316642761
0.0954541265964508,-0.11953455209732056,0.458590567111969
0.024208836257457733,-0.17720508575439453,0.00859534740447998
-0.08427293598651886,0.10663196444511414,0.9161378741264343
-0.10749630630016327,-0.001079648733139038,0.4699842035770416
-0.2877063751220703,-0.2007271647453308,0.11419987678527832
-0.06129962205886841,-0.007481932640075684,1.1783311367034912
-0.028943225741386414,0.008799433708190918,1.436446189880371
0.04051673784852028,0.06329715251922607,1.520005464553833
0.008379777893424034,0.03101325035095215,1.6323192119598389
-0.09261377155780792,0.1184965968132019,1.373258113861084
-0.10323737561702728,0.2143796682357788,1.1034541130065918
0.09830423444509506,0.19651412963867188,0.962844729423523
0.020910024642944336,-0.10648420453071594,1.3526842594146729
0.038497477769851685,-0.2140410989522934,1.0793181657791138
0.10075946152210236,-0.162464439868927,0.942181408405304
