-4.737918516184436e-06,-1.0676336387405172e-05,0.9267964363098145
0.0755515992641449,-0.08564262837171555,0.9367006421089172
0.0990222692489624,-0.13739639520645142,0.4898616671562195
0.03964930772781372,-0.24830245971679688,0.05952441692352295
-0.07555744051933289,0.08562672138214111,0.9168160557746887
-0.0961764007806778,-0.006979644298553467,0.4901750087738037
-0.21198619902133942,-0.1869562864303589,0.10774308443069458
-0.046492211520671844,-0.008308932185173035,1.1620159149169922
-0.007266417145729065,0.03877449035644531,1.4101707935333252
0.05154597386717796,0.09736859798431396,1.4772930145263672
0.037213388830423355,0.0862073302268982,1.5879108905792236
-0.07015092670917511,0.11583083868026733,1.344167947769165
-0.09003204107284546,0.16253866255283356,1.0833964347839355
0.0476604662835598,0.12039145082235336,0.9781174063682556
0.04306947439908981,-0.050081074237823486,1.3304200172424316
0.07642148435115814,-0.13744357228279114,1.0747549533843994
0.08406388014554977,-0.06441310793161392,0.9410029053688049
