-1.7323980500805192e-05,-4.372341209091246e-05,0.9269316792488098
0.017110086977481842,-0.06859154254198074,0.930619478225708
0.04032503440976143,-0.0364803671836853,0.5838609933853149
-0.04118332266807556,-0.15762615203857422,0.15532386302947998
-0.017107807099819183,0.06857644021511078,0.9229053854942322
-0.044835567474365234,-0.053103238344192505,0.5907756090164185
-0.13975420594215393,-0.17635273933410645,0.196327805519104
0.039473921060562134,0.026925891637802124,1.122367024421692
0.04461691901087761,0.06429511308670044,1.272701382637024
0.03628181666135788,0.16462767124176025,1.320644497871399
0.03766481205821037,0.11041605472564697,1.3119311332702637
0.00233512744307518,0.07759973406791687,1.2846139669418335
-0.030062824487686157,0.1528993844985962,1.1095625162124634
0.06472178548574448,0.19006359577178955,1.12860906124115
0.0599203035235405,0.015943914651870728,1.227851152420044
0.1019793227314949,-0.08037161827087402,1.0571309328079224
0.1559624969959259,-0.04928550869226456,0.88069748878479
