5.166202754480764e-07,-1.4772333088330925e-05,0.9075821042060852
0.09877726435661316,-0.04208339378237724,0.909487247467041
0.08772054314613342,-0.10183513164520264,0.46825993061065674
0.04626522958278656,-0.2537779211997986,0.043852150440216064
-0.09878048300743103,0.04206639528274536,0.9055770039558411
-0.13164886832237244,-0.003808140754699707,0.46675124764442444
-0.18918952345848083,-0.14783698320388794,0.050862669944763184
0.0030136937275528908,-0.009245574474334717,1.1436411142349243
0.019360870122909546,0.013338834047317505,1.384361743927002
0.06292107701301575,0.10576897859573364,1.4354932308197021
0.06033588945865631,0.08366823196411133,1.5312623977661133
-0.08885519206523895,0.048287779092788696,1.3380534648895264
-0.22698667645454407,0.15295898914337158,1.3653686046600342
-0.1508641541004181,0.21856087446212769,1.4953291416168213
0.11764136701822281,-0.03618955612182617,1.3355517387390137
0.29079514741897583,-0.027785897254943848,1.3621668815612793
0.27577584981918335,0.09893113374710083,1.4896657466888428
