-1.5116120266611688e-06,-1.372409678879194e-05,0.9075751900672913
0.10733511298894882,-0.04103931784629822,0.9143738150596619
0.09162844717502594,-0.11450320482254028,0.4701845943927765
0.027328327298164368,-0.27035319805145264,0.048552095890045166
-0.10733745992183685,0.041026078164577484,0.9006870985031128
-0.12069438397884369,-0.04209223389625549,0.45847195386886597
-0.1545223891735077,-0.21863865852355957,0.04448431730270386
-0.005868685431778431,-0.02403278648853302,1.141597867012024
0.019236207008361816,0.02497178316116333,1.3849669694900513
0.06252574175596237,0.11071467399597168,1.4462294578552246
0.06031632423400879,0.0914379358291626,1.556802749633789
-0.08730971068143845,0.057626157999038696,1.324131965637207
-0.21029068529605865,0.09328779578208923,1.0881751775741577
-0.07486633956432343,0.16006126999855042,1.1000086069107056
0.11232349276542664,-0.029511719942092896,1.3096394538879395
0.20960351824760437,-0.05271074175834656,1.0554161071777344
0.1344868540763855,0.08934414386749268,1.1113682985305786
