3.621817086241208e-07,-1.4198107237461954e-05,0.9075788855552673
0.1091814637184143,-0.04473179578781128,0.9132740497589111
0.0854174792766571,-0.10798627138137817,0.4591122567653656
0.0274641215801239,-0.2530273199081421,0.02689671516418457
-0.1091838926076889,0.044714152812957764,0.901791512966156
-0.12575414776802063,-0.0022258758544921875,0.4493310749530792
-0.15986251831054688,-0.14294183254241943,0.023669421672821045
0.0006476775743067265,-0.014736056327819824,1.153186559677124
0.005505767650902271,-0.001500159502029419,1.3981261253356934
0.05066527798771858,0.10009509325027466,1.4501779079437256
0.04600731283426285,0.0784841775894165,1.550931692123413
-0.10638108849525452,0.03525635600090027,1.3507285118103027
-0.212846577167511,0.12496471405029297,1.4044779539108276
-0.16368824243545532,0.20876312255859375,1.550654649734497
0.11383430659770966,-0.05287313461303711,1.356665849685669
0.27892911434173584,-0.02722412347793579,1.4156193733215332
0.277850478887558,0.10578382015228271,1.5751869678497314
