-1.9582939785323106e-06,-1.3657427189173177e-05,0.9075806140899658
0.09826121479272842,-0.03740806505084038,0.9109187126159668
0.09162190556526184,-0.11546093225479126,0.4667590856552124
0.04337108135223389,-0.2720301151275635,0.040499746799468994
-0.09826546907424927,0.03739149495959282,0.9041435718536377
-0.1342248171567917,-0.021143943071365356,0.4615628719329834
-0.1783660501241684,-0.16516590118408203,0.03544741868972778
0.002411304973065853,-0.012803956866264343,1.141770601272583
0.026927189901471138,0.028471708297729492,1.385901689529419
0.06471070647239685,0.1116228997707367,1.4380602836608887
0.06072964146733284,0.09236335754394531,1.5451674461364746
-0.07850613445043564,0.055286139249801636,1.3299567699432373
-0.22813069820404053,0.12754184007644653,1.2049516439437866
-0.11848199367523193,0.20365500450134277,1.2766038179397583
0.11971971392631531,-0.021627336740493774,1.3233864307403564
0.28470245003700256,-0.05177617073059082,1.1928284168243408
0.22968411445617676,0.10207638144493103,1.2959175109863281
