-9.328800842922647e-07,-1.1179901775904e-05,0.9075685739517212
0.10881868749856949,-0.038471072912216187,0.9145386219024658
0.0859193503856659,-0.10693913698196411,0.4540199935436249
0.031424954533576965,-0.26920151710510254,0.030878543853759766
-0.10882304608821869,0.03845171257853508,0.9005208611488342
-0.12731599807739258,-0.023854076862335205,0.4393512010574341
-0.1668706089258194,-0.19008928537368774,0.019248902797698975
-0.007244215812534094,-0.02174288034439087,1.1450252532958984
0.019513899460434914,0.03026828169822693,1.3912763595581055
0.05748451501131058,0.11788451671600342,1.4664278030395508
0.0530199259519577,0.08908075094223022,1.567432165145874
-0.08257970213890076,0.053590327501297,1.3213469982147217
-0.18562979996204376,0.0420459508895874,1.0754857063293457
-0.14627160131931305,0.09793847799301147,0.913400411605835
0.11406627297401428,-0.018642455339431763,1.3162145614624023
0.19679221510887146,-0.07251188904047012,1.0707718133926392
0.19649189710617065,0.027863936498761177,0.9094014167785645
