1.806214186217403e-06,-1.3434830179903656e-05,0.9075809717178345
0.11079835891723633,-0.04409825801849365,0.9126885533332825
0.09316666424274445,-0.1061820387840271,0.4580780863761902
0.03987276554107666,-0.2511202096939087,0.026699364185333252
-0.11080031841993332,0.044080644845962524,0.9023737907409668
-0.1261415034532547,-0.0025156140327453613,0.44730111956596375
-0.17191274464130402,-0.1491754651069641,0.02877664566040039
-0.0002239244058728218,-0.016976654529571533,1.1493291854858398
0.00953446701169014,-0.00015723705291748047,1.4000027179718018
0.05350206419825554,0.09809088706970215,1.4560643434524536
0.05096692219376564,0.07160717248916626,1.5564591884613037
-0.10652391612529755,0.038258373737335205,1.3520586490631104
-0.25217586755752563,0.14787358045578003,1.4008865356445312
-0.1499159038066864,0.21985191106796265,1.5196802616119385
0.11946135014295578,-0.052546530961990356,1.3548316955566406
0.30573219060897827,-0.04098308086395264,1.4047919511795044
0.26584264636039734,0.11421185731887817,1.529103398323059
