-6.506706995423883e-07,-1.4052464393898845e-05,0.9075826406478882
0.0984066054224968,-0.04152132198214531,0.9103827476501465
0.09598945081233978,-0.10282820463180542,0.4685492515563965
0.057593315839767456,-0.2557199001312256,0.04351097345352173
-0.0984097272157669,0.04150398448109627,0.9046815633773804
-0.12664557993412018,-0.009273767471313477,0.46597790718078613
-0.17890730500221252,-0.15277957916259766,0.04838252067565918
0.005215286277234554,-0.0069262683391571045,1.1453146934509277
0.021855585277080536,0.019368797540664673,1.3857061862945557
0.06605265289545059,0.11031198501586914,1.4333922863006592
0.06378835439682007,0.09016656875610352,1.5305194854736328
-0.08572447299957275,0.05252841114997864,1.337572455406189
-0.22011494636535645,0.15435466170310974,1.3511970043182373
-0.1349564492702484,0.21735048294067383,1.472621202468872
0.11879196763038635,-0.03056129813194275,1.3395140171051025
0.28570687770843506,-0.02119743824005127,1.35991370677948
0.2567127048969269,0.1092948317527771,1.4863646030426025
