-2.7700452847057022e-06,-1.3294116797624156e-05,0.9075728058815002
0.10487769544124603,-0.03274223953485489,0.9106242060661316
0.0782369077205658,-0.10806792974472046,0.46169736981391907
0.014169350266456604,-0.251708984375,0.0326690673828125
-0.10488081723451614,0.032728925347328186,0.9044355154037476
-0.1346610188484192,-0.050076693296432495,0.46617385745048523
-0.18564143776893616,-0.21767675876617432,0.052962660789489746
0.003418484702706337,-0.024336054921150208,1.1451070308685303
0.026695825159549713,0.031078249216079712,1.3911348581314087
0.06305506825447083,0.11576259136199951,1.456864595413208
0.05952897667884827,0.09423494338989258,1.56513512134552
-0.07606321573257446,0.05284234881401062,1.3265249729156494
-0.18655221164226532,0.06243965029716492,1.0743944644927979
-0.06672312319278717,0.13799947500228882,1.0806243419647217
0.12131378054618835,-0.014774531126022339,1.315596103668213
0.23391249775886536,-0.03196035325527191,1.057075023651123
0.1363033950328827,0.11751404404640198,1.1125344038009644
