-4.36743903264869e-07,-1.2968746887054294e-05,0.9075726866722107
0.10727358609437943,-0.038814909756183624,0.9138662219047546
0.0866306722164154,-0.11425983905792236,0.4567345380783081
0.03366200625896454,-0.27641206979751587,0.03650730848312378
-0.10727597773075104,0.03880058974027634,0.9011933207511902
-0.12722957134246826,-0.025702565908432007,0.44447416067123413
-0.17013730108737946,-0.1850128173828125,0.023396432399749756
-0.0043626511469483376,-0.02387702465057373,1.1404695510864258
0.018970301374793053,0.02461063861846924,1.3921287059783936
0.05545100197196007,0.11511492729187012,1.4628517627716064
0.05362788587808609,0.0896649956703186,1.5711681842803955
-0.08723808825016022,0.05150023102760315,1.3255488872528076
-0.21232441067695618,0.08597686886787415,1.103134036064148
-0.107144296169281,0.18165084719657898,1.1485953330993652
0.11627671122550964,-0.02417886257171631,1.321282148361206
0.2414875477552414,-0.06060172617435455,1.1012513637542725
0.20057962834835052,0.10306757688522339,1.1715521812438965
