-3.16804744215915e-07,-1.1915886716451496e-05,0.9075753092765808
0.11428134143352509,-0.03536933287978172,0.9128488898277283
0.08128771185874939,-0.09987366199493408,0.4564509391784668
0.02070896327495575,-0.2465047836303711,0.03176814317703247
-0.11428143829107285,0.03535633534193039,0.9022131562232971
-0.1266002655029297,-0.02556818723678589,0.44678106904029846
-0.14151567220687866,-0.1918179988861084,0.03193342685699463
-0.0067172604613006115,-0.029848724603652954,1.1400319337844849
0.014509126543998718,0.005956828594207764,1.3945094347000122
0.04993521049618721,0.0975525975227356,1.4666895866394043
0.04941129684448242,0.0630408525466919,1.5714346170425415
-0.10094469785690308,0.029222846031188965,1.3333826065063477
-0.2658658027648926,0.07399210333824158,1.1284103393554688
-0.2092488408088684,0.20008978247642517,1.167402744293213
0.12006175518035889,-0.04561811685562134,1.3283054828643799
0.29095810651779175,-0.10721445083618164,1.1284689903259277
0.3344215154647827,0.07168546319007874,1.201966404914856
