-2.5997387638199143e-06,-1.3855060387868434e-05,0.9075814485549927
0.09989898651838303,-0.043613251298666,0.9116309881210327
0.08774270117282867,-0.11389288306236267,0.47123080492019653
0.04686371982097626,-0.26883089542388916,0.045404791831970215
-0.09990239888429642,0.043595682829618454,0.9034337997436523
-0.12275055795907974,-0.004488945007324219,0.4661157429218292
-0.17409157752990723,-0.13902997970581055,0.04256719350814819
0.002605574205517769,-0.010714352130889893,1.147513508796692
0.016371747478842735,0.01975664496421814,1.3865747451782227
0.06471537053585052,0.11275690793991089,1.4341044425964355
0.05881962180137634,0.09068667888641357,1.5339322090148926
-0.09057757258415222,0.05270463228225708,1.3361024856567383
-0.21965286135673523,0.14375156164169312,1.332280158996582
-0.14561718702316284,0.22295576333999634,1.4491372108459473
0.11485816538333893,-0.03251850605010986,1.3389918804168701
0.2827806770801544,-0.012613654136657715,1.3447390794754028
0.25332653522491455,0.1130601167678833,1.488116979598999
