-1.2909358702017926e-06,-1.3170687452657148e-05,0.9075722694396973
0.09922130405902863,-0.043283943086862564,0.9118645191192627
0.08685541152954102,-0.11808747053146362,0.4734862446784973
0.028858885169029236,-0.2887985110282898,0.06284862756729126
-0.09922485053539276,0.04326936602592468,0.9031968116760254
-0.11698362231254578,-0.029182523488998413,0.4640499949455261
-0.17292162775993347,-0.19138175249099731,0.053387582302093506
-0.0033313781023025513,-0.018833890557289124,1.134549856185913
0.025029256939888,0.020037919282913208,1.3782694339752197
0.06681761890649796,0.10216152667999268,1.4431437253952026
0.06395117193460464,0.08054208755493164,1.548644781112671
-0.0754050612449646,0.05364120006561279,1.317458152770996
-0.18971487879753113,0.09676134586334229,1.097970724105835
-0.08389225602149963,0.16174453496932983,1.14617919921875
0.1146545484662056,-0.0338234007358551,1.3073420524597168
0.2342553436756134,-0.07032521069049835,1.0848749876022339
0.1932673454284668,0.0793357789516449,1.159054160118103
