-7.036887836875394e-07,-1.3343713362701237e-05,0.9075701236724854
0.10390563309192657,-0.03744300827383995,0.9144253134727478
0.08054846525192261,-0.11404505372047424,0.4598791003227234
0.025337040424346924,-0.2746712565422058,0.035291850566864014
-0.10390833020210266,0.037428390234708786,0.9006333947181702
-0.12567958235740662,-0.029225468635559082,0.44468164443969727
-0.1699874848127365,-0.19006896018981934,0.02281421422958374
-0.005933721084147692,-0.018953680992126465,1.1452398300170898
0.019521959125995636,0.037820011377334595,1.3940446376800537
0.05570853501558304,0.12354773283004761,1.4633572101593018
0.04944954812526703,0.09859907627105713,1.5713438987731934
-0.08381134271621704,0.0599389374256134,1.3240381479263306
-0.19722393155097961,0.06508496403694153,1.0772473812103271
-0.09220387041568756,0.14062552154064178,1.0623928308486938
0.11412450671195984,-0.011179208755493164,1.3198962211608887
0.21942844986915588,-0.054331034421920776,1.0659481287002563
0.15901653468608856,0.09632104635238647,1.0827637910842896
