-2.270318873343058e-06,-1.4512312191072851e-05,0.907580554485321
0.09701964259147644,-0.03795422241091728,0.9115963578224182
0.08964051306247711,-0.11883983016014099,0.46853816509246826
0.047414630651474,-0.27782392501831055,0.04317671060562134
-0.09702298045158386,0.037940628826618195,0.9034656882286072
-0.13302066922187805,-0.02597290277481079,0.4628083109855652
-0.1808607429265976,-0.17168617248535156,0.03464174270629883
0.0033456068485975266,-0.010865211486816406,1.1401257514953613
0.030868520960211754,0.037782520055770874,1.382171630859375
0.06697984784841537,0.11933249235153198,1.4411048889160156
0.06421517580747604,0.09975790977478027,1.5461474657058716
-0.0720314234495163,0.0638781189918518,1.3216195106506348
-0.1953689306974411,0.1024559885263443,1.1225782632827759
-0.10887107253074646,0.18579000234603882,1.1726264953613281
0.12181644886732101,-0.013239651918411255,1.3124148845672607
0.2564188838005066,-0.03780490159988403,1.116461992263794
0.2005528211593628,0.10202226042747498,1.2185299396514893
