-3.212593583157286e-06,-1.214863732457161e-05,0.9075778722763062
0.1086297482252121,-0.04168464615941048,0.9136461615562439
0.07778361439704895,-0.10577476024627686,0.446704626083374
0.016142964363098145,-0.24002861976623535,0.004537045955657959
-0.10863180458545685,0.04166930913925171,0.9014135003089905
-0.12147420644760132,-0.030254483222961426,0.4394446611404419
-0.1530582308769226,-0.1667289137840271,0.00015228986740112305
-0.011508967727422714,-0.025048837065696716,1.1495541334152222
0.0037540253251791,0.003555208444595337,1.4002193212509155
0.04102477431297302,0.08890146017074585,1.463223934173584
0.0360121950507164,0.06052541732788086,1.5664963722229004
-0.10642341524362564,0.03096151351928711,1.3408052921295166
-0.28673622012138367,0.06175395846366882,1.1720483303070068
-0.26323211193084717,0.19063371419906616,1.2501792907714844
0.10438328981399536,-0.04947429895401001,1.33501398563385
0.2666650712490082,-0.12258654832839966,1.1528005599975586
0.3115730285644531,0.03903156518936157,1.2145575284957886
