-3.1347799449576996e-06,-1.1716507287928835e-05,0.9075745344161987
0.11333878338336945,-0.03972812369465828,0.9142003655433655
0.07718729972839355,-0.10521462559700012,0.4474136233329773
0.010492727160453796,-0.24359452724456787,0.012677371501922607
-0.11334183812141418,0.03971165046095848,0.9008589386940002
-0.12270104885101318,-0.030451595783233643,0.437916100025177
-0.1513672024011612,-0.17920184135437012,0.0048482418060302734
-0.012802401557564735,-0.0253894180059433,1.1480973958969116
0.0024117473512887955,0.010732561349868774,1.3975144624710083
0.03892187401652336,0.09606903791427612,1.468676209449768
0.03366842493414879,0.0627298355102539,1.570366621017456
-0.10771554708480835,0.036154985427856445,1.3309701681137085
-0.26642996072769165,0.04109713435173035,1.111189365386963
-0.2461618185043335,0.17261047661304474,1.1209558248519897
0.10435715317726135,-0.041623085737228394,1.3267320394515991
0.23073825240135193,-0.12338299304246902,1.10030198097229
0.2775110900402069,0.02151419222354889,1.0787696838378906
