-3.2802645364427008e-06,-1.2714666809188202e-05,0.9075723886489868
0.10380257666110992,-0.03337543457746506,0.911156415939331
0.07641319930553436,-0.11042958498001099,0.4655618965625763
0.008068084716796875,-0.25578415393829346,0.03819417953491211
-0.10380584001541138,0.03336215764284134,0.9039031267166138
-0.13233329355716705,-0.048890769481658936,0.4658578634262085
-0.1849306970834732,-0.2085510492324829,0.05014544725418091
0.004250090569257736,-0.021672114729881287,1.144251823425293
0.026688221842050552,0.03262615203857422,1.3914973735809326
0.06295916438102722,0.11490011215209961,1.4584336280822754
0.05826757103204727,0.09207743406295776,1.565494179725647
-0.07536058872938156,0.05475431680679321,1.3249750137329102
-0.18530762195587158,0.06259247660636902,1.0708913803100586
-0.06809313595294952,0.14191894233226776,1.0816454887390137
0.1216256320476532,-0.013211876153945923,1.3178155422210693
0.23597842454910278,-0.03086128830909729,1.0607730150222778
0.13366636633872986,0.1227358877658844,1.1230320930480957
