-1.8103164620697498e-06,-1.4152661606203765e-05,0.9075810313224792
0.09643678367137909,-0.03806087002158165,0.9114001393318176
0.08975376188755035,-0.11800253391265869,0.46811798214912415
0.04647316038608551,-0.2754341959953308,0.04186660051345825
-0.09644047915935516,0.03804635629057884,0.9036620259284973
-0.13064700365066528,-0.025295615196228027,0.46143707633018494
-0.18020111322402954,-0.1704336404800415,0.034308016300201416
0.003215830773115158,-0.01125963032245636,1.1404571533203125
0.030901608988642693,0.03443622589111328,1.382824182510376
0.06688469648361206,0.11646673083305359,1.4393079280853271
0.06500391662120819,0.09736299514770508,1.5449097156524658
-0.07213477790355682,0.061401963233947754,1.3237502574920654
-0.2079157531261444,0.11196908354759216,1.1434682607650757
-0.10984441637992859,0.19153085350990295,1.201977014541626
0.12097372114658356,-0.016404330730438232,1.3156894445419312
0.26497673988342285,-0.04711616039276123,1.1392004489898682
0.20842131972312927,0.09652900695800781,1.2384352684020996
