-1.0361004569858778e-06,-1.4147492038318887e-05,0.9075720310211182
0.0978136956691742,-0.03578935191035271,0.9120468497276306
0.07818284630775452,-0.11600607633590698,0.47514069080352783
0.021984398365020752,-0.27576422691345215,0.05809122323989868
-0.09781624376773834,0.03577518090605736,0.9030143022537231
-0.1266099363565445,-0.03205972909927368,0.4662313163280487
-0.1816958487033844,-0.19000500440597534,0.05239367485046387
0.006386561319231987,-0.017071381211280823,1.1389849185943604
0.031976185739040375,0.03417608141899109,1.3822652101516724
0.070526622235775,0.11945313215255737,1.446221113204956
0.06648046523332596,0.09432226419448853,1.5512950420379639
-0.0689920037984848,0.0583818256855011,1.315938949584961
-0.1693473905324936,0.07747089862823486,1.0806745290756226
-0.08221285045146942,0.15208667516708374,1.1049145460128784
0.12196826934814453,-0.013864308595657349,1.3092782497406006
0.2185259759426117,-0.024684429168701172,1.073877215385437
0.15375173091888428,0.10771873593330383,1.1404083967208862
