-7.042963261483237e-07,-1.56998066813685e-05,0.9075848460197449
0.10015708208084106,-0.042133916169404984,0.9103028774261475
0.09805963933467865,-0.10360598564147949,0.4623812735080719
0.06388026475906372,-0.25106847286224365,0.03371554613113403
-0.10016050934791565,0.04211597144603729,0.9047628045082092
-0.12378684431314468,-0.014624089002609253,0.46075209975242615
-0.17601390182971954,-0.14935332536697388,0.03813451528549194
0.0049019427970051765,-0.010686233639717102,1.1453518867492676
0.021856237202882767,0.014614701271057129,1.3843944072723389
0.06397970765829086,0.1090768575668335,1.4290883541107178
0.0663682073354721,0.08866757154464722,1.5244383811950684
-0.0854898989200592,0.048690736293792725,1.3401360511779785
-0.22151818871498108,0.1371416449546814,1.3357160091400146
-0.18176651000976562,0.2240372896194458,1.4564629793167114
0.11935204267501831,-0.0345463752746582,1.3372490406036377
0.2812715470790863,-0.028966665267944336,1.3415714502334595
0.28555893898010254,0.09232097864151001,1.4805220365524292
