-2.5889912649290636e-06,-1.3059136108495295e-05,0.9075776934623718
0.10227610170841217,-0.04404427111148834,0.9107641577720642
0.08279101550579071,-0.11397230625152588,0.4721839427947998
0.021042466163635254,-0.27274423837661743,0.05132681131362915
-0.10227936506271362,0.044027186930179596,0.9043002128601074
-0.1278316080570221,-0.005656301975250244,0.4674380421638489
-0.1875048577785492,-0.1516129970550537,0.05143517255783081
-0.0031956154853105545,-0.01202934980392456,1.1432747840881348
0.01472892053425312,0.016761839389801025,1.3863638639450073
0.05859256535768509,0.10488039255142212,1.4383580684661865
0.05478762090206146,0.08408081531524658,1.5382463932037354
-0.09593143314123154,0.05011966824531555,1.33510422706604
-0.23971930146217346,0.15697818994522095,1.302720069885254
-0.15257060527801514,0.2287866771221161,1.4226174354553223
0.11471526324748993,-0.037488728761672974,1.3367164134979248
0.300571084022522,-0.037750303745269775,1.3096647262573242
0.2672872543334961,0.1032317578792572,1.439798355102539
