-1.2272403182578273e-07,-1.185580185847357e-05,0.9075689315795898
0.10778402537107468,-0.0404934398829937,0.9131855368614197
0.08662407100200653,-0.11239403486251831,0.45169797539711
0.024294614791870117,-0.28162163496017456,0.035263240337371826
-0.10778617858886719,0.0404779389500618,0.9018732309341431
-0.12221342325210571,-0.023355931043624878,0.440415620803833
-0.16509118676185608,-0.1851789355278015,0.023069262504577637
-0.005614548455923796,-0.031009003520011902,1.138634204864502
0.016593219712376595,0.019172310829162598,1.3938359022140503
0.053503334522247314,0.10948425531387329,1.468386173248291
0.051834337413311005,0.07988584041595459,1.573197841644287
-0.08645613491535187,0.044604986906051636,1.32547926902771
-0.20472495257854462,0.05353672802448273,1.085082769393921
-0.15182283520698547,0.142682746052742,1.0119154453277588
0.11198098957538605,-0.02887442708015442,1.321225881576538
0.20874926447868347,-0.08458523452281952,1.0791351795196533
0.2024340182542801,0.04843209683895111,1.0115035772323608
